"NAME:","Douglas at Wigan"
"NUMBER:","70003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/01/1999 19:30,0.398,3.25,"","Digital Archive","",""
16/01/1999 04:15,0.919,11.20,"","Digital Archive","",""
20/01/1999 10:15,0.402,3.27,"","Digital Archive","",""
26/01/1999 18:30,0.453,4.10,"","Digital Archive","",""
28/01/1999 07:45,0.657,7.00,"","Digital Archive","",""
06/02/1999 13:30,0.405,3.38,"","Digital Archive","",""
14/02/1999 18:00,0.338,2.39,"","Digital Archive","",""
18/02/1999 00:15,0.446,3.95,"","Digital Archive","",""
19/02/1999 03:30,0.456,4.20,"","Digital Archive","",""
21/02/1999 12:30,0.416,3.57,"","Digital Archive","",""
01/03/1999 09:45,0.771,8.66,"","Digital Archive","Non-independent peak removed B",""
02/03/1999 18:00,1.034,13.10,"","Digital Archive","",""
07/03/1999 20:30,0.490,4.60,"","Digital Archive","",""
21/03/1999 14:15,0.393,3.23,"","Digital Archive","",""
22/03/1999 21:45,0.356,2.73,"","Digital Archive","",""
12/04/1999 01:15,0.344,2.57,"","Digital Archive","",""
18/04/1999 21:15,0.312,2.14,"","Digital Archive","",""
20/04/1999 22:15,0.456,4.18,"","Digital Archive","",""
24/04/1999 00:30,0.316,2.11,"","Digital Archive","",""
07/05/1999 22:00,0.611,6.22,"","Digital Archive","Non-independent peak removed B",""
10/05/1999 16:00,0.460,4.16,"","Digital Archive","Non-independent peak removed B",""
12/05/1999 15:30,0.388,3.23,"","Digital Archive","",""
13/05/1999 18:45,0.510,4.80,"","Digital Archive","",""
24/05/1999 17:15,0.293,2.07,"","Digital Archive","",""
07/06/1999 11:00,0.430,3.84,"","Digital Archive","",""
20/06/1999 05:45,0.319,2.17,"","Digital Archive","",""
01/08/1999 21:00,0.605,6.03,"","Digital Archive","",""
13/08/1999 23:00,0.643,6.92,"","Digital Archive","",""
20/09/1999 08:30,0.307,2.60,"","Digital Archive","",""
22/10/1999 23:45,0.508,4.20,"","Digital Archive","",""
24/10/1999 19:45,0.372,2.56,"","Digital Archive","",""
02/11/1999 09:00,0.400,2.81,"","Digital Archive","",""
06/11/1999 01:30,0.561,4.60,"","Digital Archive","",""
24/11/1999 18:45,0.716,6.89,"","Digital Archive","",""
02/12/1999 06:00,0.164,4.37,"","Digital Archive","",""
03/12/1999 07:45,0.705,9.63,"","Digital Archive","",""
06/12/1999 16:45,0.572,7.01,"","Digital Archive","",""
11/12/1999 15:00,0.948,13.70,"","Digital Archive","",""
17/12/1999 08:15,0.725,9.89,"","Digital Archive","",""
13/01/2000 00:30,0.617,7.31,"","Digital Archive","",""
18/02/2000 03:00,0.801,11.10,"","Digital Archive","",""
27/02/2000 19:30,0.746,9.88,"","Digital Archive","",""
03/03/2000 04:00,0.689,9.14,"","Digital Archive","Non-independent peak removed B",""
26/04/2000 19:45,0.574,7.06,"","Digital Archive","",""
04/06/2000 05:00,1.141,17.20,"","Digital Archive","",""
14/08/2000 10:45,0.757,9.94,"","Digital Archive","",""
30/10/2000 10:00,1.879,28.53,"","Digital Archive","Velocity transducers destroyed by event; staff on site to confirm stage applied; flow from rating.","AMAX ONLY"
31/10/2000 08:30,1.144,24.50,"","Chart","Ultrasonic may be bypassed at high flows, and record is under review.",""
08/12/2000 13:45,0.611,7.59,"","Digital Archive","Non-independent peak removed B",""
12/02/2001 02:00,0.689,9.96,"","Digital Archive","",""
07/04/2001 09:45,1.138,17.10,"","Digital Archive","",""
15/05/2001 01:30,0.703,8.97,"","Digital Archive","",""
15/09/2001 19:15,0.606,7.62,"","Digital Archive","",""
27/09/2001 19:45,0.750,9.24,"","Digital Archive","",""
08/10/2001 06:00,0.790,10.00,"","Digital Archive","Non-independent peak removed A",""
08/02/2002 21:45,0.633,7.70,"","Digital Archive","",""
11/02/2002 03:00,0.708,9.01,"","Digital Archive","",""
19/02/2002 22:45,0.981,14.20,"","Digital Archive","",""
26/02/2002 10:30,0.957,13.70,"","Digital Archive","Non-independent peak removed B",""
26/05/2002 19:15,0.683,8.08,"","Digital Archive","",""
14/06/2002 19:45,1.462,22.30,"","Digital Archive","",""
02/08/2002 09:15,0.814,10.50,"","Digital Archive","",""
10/08/2002 06:45,0.763,9.67,"","Digital Archive","",""
01/11/2002 18:00,0.629,7.36,"","Digital Archive","",""
06/11/2002 10:00,0.745,9.07,"","Digital Archive","",""
08/11/2002 18:30,1.271,18.40,"","Digital Archive","",""
10/11/2002 12:00,0.629,7.19,"","Digital Archive","",""
02/12/2002 22:30,0.693,8.15,"","Digital Archive","",""
30/12/2002 00:30,1.057,14.90,"","Digital Archive","",""
08/03/2003 20:45,0.693,8.58,"","Digital Archive","",""
22/05/2003 15:30,0.875,11.70,"","Digital Archive","",""
13/12/2003 08:00,0.648,7.86,"","Digital Archive","Series used : 700325F3,700325SG,",""
26/12/2003 00:00,0.706,8.47,"","Digital Archive","Series used : 700325F3,700325SG,",""
01/01/2004 14:00,0.646,7.58,"","Digital Archive","Series used : 700325F3,700325SG,",""
15/01/2004 22:00,0.706,8.29,"","Digital Archive","Series used : 700325F3,700325SG,",""
20/01/2004 12:45,0.662,7.83,"","Digital Archive","Series used : 700325F3,700325SG,",""
31/01/2004 12:00,0.839,10.80,"","Digital Archive","Series used : 700325F3,700325SG,",""
03/02/2004 11:15,0.652,7.67,"","Digital Archive","Series used : 700325F3,700325SG,",""
04/02/2004 18:30,1.279,18.90,"","Digital Archive","Series used : 700325F3,700325SG,",""
10/08/2004 14:00,0.975,12.40,"","Digital Archive","Series used : 700325F3,700325SG,",""
12/08/2004 07:30,0.612,6.92,"","Digital Archive","Series used : 700325F3,700325SG,",""
13/08/2004 20:30,0.828,9.98,"","Digital Archive","Series used : 700325F3,700325SG,",""
20/08/2004 13:30,1.263,17.50,"","Digital Archive","Series used : 700325F3,700325SG,",""
25/08/2004 10:45,0.844,10.50,"","Digital Archive","Series used : 700325F3,700325SG,",""
15/09/2004 01:30,0.626,7.47,"","Digital Archive","Series used : 700325F3,700325SG,",""
04/10/2004 10:15,0.617,7.20,"","Digital Archive","Series used : 700325F3,700325SG,",""
06/10/2004 09:30,0.725,8.65,"","Digital Archive","Series used : 700325F3,700325SG,",""
23/10/2004 02:00,1.239,17.70,"","Digital Archive","Series used : 700325F3,700325SG,",""
24/10/2004 20:45,0.783,9.76,"","Digital Archive","Series used : 700325F3,700325SG,",""
18/11/2004 20:15,0.682,8.02,"","Digital Archive","Series used : 700325F3,700325SG,",""
17/12/2004 13:00,0.621,7.42,"","Digital Archive","Series used : 700325F3,700325SG,",""
22/12/2004 09:15,0.660,8.09,"","Digital Archive","Series used : 700325F3,700325SG,",""
28/12/2004 03:00,0.582,6.78,"","Digital Archive","Series used : 700325F3,700325SG,",""
20/01/2005 19:30,0.723,8.91,"","Digital Archive","Series used : 700325F3,700325SG,",""
12/02/2005 07:15,0.866,11.80,"","Digital Archive","Series used : 700325F3,700325SG,",""
16/04/2005 05:30,0.654,8.17,"","Digital Archive","Series used : 700325F3,700325SG,",""
18/04/2005 08:30,0.577,6.83,"","Digital Archive","Series used : 700325F3,700325SG,",""
25/10/2005 05:00,0.750,9.00,"","Digital Archive","Series used : 700325F3,700325SG,",""
04/11/2005 03:30,0.790,9.57,"","Digital Archive","Series used : 700325F3,700325SG,",""
08/11/2005 19:45,0.840,10.70,"","Digital Archive","Series used : 700325F3,700325SG,",""
04/12/2005 13:30,0.660,7.96,"","Digital Archive","Series used : 700325F3,700325SG,",""
15/02/2006 04:45,0.650,7.98,"","Digital Archive","Series used : 700325F3,700325SG,",""
08/03/2006 15:15,0.600,7.01,"","Digital Archive","Series used : 700325F3,700325SG,",""
15/03/2006 05:30,0.780,9.89,"","Digital Archive","Series used : 700325F3,700325SG,",""
20/05/2006 10:30,0.740,9.05,"","Digital Archive","Series used : 700325F3,700325SG,",""
02/09/2006 15:30,0.619,7.73,"","Digital Archive","Series used : 700325F3,700325SG,",""
25/10/2006 22:00,,10.20,"","700325.F3.HiUKPOT","",""
11/12/2006 10:00,,11.90,"","700325.F3.HiUKPOT","",""
18/01/2007 09:45,,22.90,"","700325.F3.HiUKPOT","",""
21/01/2007 20:45,,11.10,"","700325.F3.HiUKPOT","",""
03/07/2007 10:15,,11.20,"","700325.F3.HiUKPOT","",""
06/07/2007 05:45,,8.94,"","700325.F3.HiUKPOT","",""
08/07/2007 16:30,,8.78,"","700325.F3.HiUKPOT","",""
16/07/2007 20:15,,9.56,"","700325.F3.HiUKPOT","",""
06/12/2007 23:00,,8.84,"","700325.F3.HiUKPOT","",""
08/12/2007 21:00,,10.30,"","700325.F3.HiUKPOT","",""
10/01/2008 04:45,,15.60,"","700325.F3.HiUKPOT","",""
16/01/2008 09:00,,12.20,"","700325.F3.HiUKPOT","",""
17/01/2008 15:30,,9.24,"","700325.F3.HiUKPOT","",""
20/01/2008 02:00,,11.00,"","700325.F3.HiUKPOT","",""
21/01/2008 12:15,,18.60,"","700325.F3.HiUKPOT","",""
30/03/2008 02:00,,10.90,"","700325.F3.HiUKPOT","",""
26/06/2008 20:00,,10.60,"","700325.F3.HiUKPOT","",""
10/07/2008 02:15,,11.50,"","700325.F3.HiUKPOT","",""
17/08/2008 00:30,,10.30,"","700325.F3.HiUKPOT","",""
05/09/2008 19:30,,17.00,"","700325.F3.HiUKPOT","",""
01/10/2008 09:45,,12.30,"","700325.F3.HiUKPOT","",""
05/10/2008 03:15,,14.50,"","700325.F3.HiUKPOT","",""
14/10/2008 23:15,,10.20,"","700325.F3.HiUKPOT","",""
22/10/2008 08:30,,9.59,"","700325.F3.HiUKPOT","",""
26/10/2008 07:45,,23.20,"","700325.F3.HiUKPOT","",""
05/12/2008 04:45,,18.90,"","700325.F3.HiUKPOT","",""
22/01/2009 09:15,,12.70,"","700325.F3.HiUKPOT","",""
29/07/2009 16:45,,8.90,"","700325.F3.HiUKPOT","",""
03/09/2009 09:30,,11.00,"","700325.F3.HiUKPOT","",""
06/10/2009 19:45,,9.21,"","700325.F3.HiUKPOT","",""
01/11/2009 12:30,,13.70,"","700325.F3.HiUKPOT","",""
04/11/2009 08:30,,11.00,"","700325.F3.HiUKPOT","",""
18/11/2009 11:45,,14.80,"","700325.F3.HiUKPOT","",""
25/11/2009 01:30,,9.28,"","700325.F3.HiUKPOT","",""
26/02/2010 15:15,,8.74,"","700325.F3.HiUKPOT","",""
20/07/2010 18:30,,9.53,"","700325.F3.HiUKPOT","",""
14/09/2010 13:00,,14.60,"","700325.F3.HiUKPOT","",""
19/09/2010 17:45,,13.20,"","700325.F3.HiUKPOT","",""
03/10/2010 14:30,,12.30,"","700325.F3.HiUKPOT","",""
03/11/2010 01:30,,11.80,"","700325.F3.HiUKPOT","",""
08/11/2010 14:45,,12.00,"","700325.F3.HiUKPOT","",""
13/11/2010 11:15,,8.94,"","700325.F3.HiUKPOT","",""
06/02/2011 05:30,,22.60,"","700325.F3.HiUKPOT","",""
