"NAME:","Esk at Netherby"
"NUMBER:","77001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/02/1997 20:30,4.135,935.83,"26b","Digital Archive","",""
19/02/1997 19:45,3.374,626.38,"26b","Digital Archive","",""
23/02/1997 14:15,1.478,124.81,"26b","Digital Archive","",""
28/02/1997 10:00,1.722,167.82,"26b","Digital Archive","",""
02/03/1997 06:30,2.375,314.20,"26b","Digital Archive","",""
19/03/1997 04:45,0.916,49.95,"26b","Digital Archive","",""
23/03/1997 07:15,1.008,59.90,"26b","Digital Archive","",""
26/03/1997 17:30,1.468,123.19,"26b","Digital Archive","",""
05/05/1997 03:00,2.756,420.67,"26b","Digital Archive","",""
12/05/1997 18:15,1.072,67.35,"26b","Digital Archive","",""
17/05/1997 12:45,1.205,84.24,"26b","Digital Archive","",""
20/05/1997 14:45,0.949,53.42,"26b","Digital Archive","",""
20/06/1997 03:00,0.962,54.81,"26b","Digital Archive","",""
01/07/1997 15:15,1.422,115.84,"26b","Digital Archive","",""
03/09/1997 13:00,1.618,148.71,"26b","Digital Archive","",""
16/09/1997 15:30,2.553,362.01,"26b","Digital Archive","",""
10/10/1997 09:45,1.134,74.99,"26b","Digital Archive","",""
17/10/1997 02:15,1.781,179.17,"26b","Digital Archive","",""
16/11/1997 22:45,0.959,54.49,"26b","Digital Archive","",""
18/11/1997 13:00,1.855,193.94,"26b","Digital Archive","",""
21/11/1997 03:00,1.498,128.10,"26b","Digital Archive","",""
24/11/1997 13:30,1.052,64.98,"26b","Digital Archive","",""
06/12/1997 11:15,1.121,73.35,"26b","Digital Archive","",""
08/12/1997 12:00,1.626,150.14,"26b","Digital Archive","",""
10/12/1997 11:15,1.998,224.13,"26b","Digital Archive","",""
19/12/1997 00:00,1.463,122.38,"26b","Digital Archive","",""
20/12/1997 07:45,1.248,90.10,"26b","Digital Archive","",""
25/12/1997 01:45,2.394,319.14,"26b","Digital Archive","",""
31/12/1997 05:30,1.695,162.75,"26b","Digital Archive","",""
02/01/1998 01:30,1.848,192.51,"26b","Digital Archive","",""
03/01/1998 10:45,2.190,268.10,"26b","Digital Archive","",""
07/01/1998 07:00,1.463,122.38,"26b","Digital Archive","",""
09/01/1998 06:30,2.176,264.76,"26b","Digital Archive","",""
14/01/1998 10:15,1.378,109.03,"26b","Digital Archive","",""
18/01/1998 15:30,1.013,60.47,"26b","Digital Archive","",""
10/02/1998 01:15,1.276,94.02,"26b","Digital Archive","",""
11/02/1998 15:45,2.867,454.61,"26b","Digital Archive","",""
03/03/1998 04:00,2.052,236.10,"26b","Digital Archive","",""
07/03/1998 09:15,1.656,155.56,"26b","Digital Archive","",""
11/03/1998 00:45,1.924,208.23,"26b","Digital Archive","",""
26/03/1998 14:00,1.651,154.65,"26b","Digital Archive","",""
30/03/1998 04:15,1.370,107.81,"26b","Digital Archive","",""
03/04/1998 10:00,1.238,88.72,"26b","Digital Archive","",""
08/04/1998 23:00,1.496,127.77,"26b","Digital Archive","",""
23/04/1998 04:45,1.738,170.86,"26b","Digital Archive","",""
26/04/1998 19:00,1.072,67.35,"26b","Digital Archive","",""
08/05/1998 01:45,0.930,51.41,"26b","Digital Archive","",""
29/05/1998 17:15,1.263,92.19,"26b","Digital Archive","",""
31/05/1998 15:00,0.931,51.51,"26b","Digital Archive","",""
09/06/1998 03:45,0.992,58.11,"26b","Digital Archive","",""
11/06/1998 00:00,1.649,154.28,"26b","Digital Archive","",""
24/06/1998 11:00,1.922,207.81,"26b","Digital Archive","",""
26/06/1998 19:00,1.511,130.26,"26b","Digital Archive","",""
12/07/1998 18:30,1.529,133.28,"26b","Digital Archive","",""
20/07/1998 19:45,1.715,166.50,"26b","Digital Archive","",""
22/07/1998 02:00,1.411,114.12,"26b","Digital Archive","",""
23/07/1998 08:30,1.425,116.31,"26b","Digital Archive","",""
27/07/1998 05:30,0.916,49.95,"26b","Digital Archive","",""
01/08/1998 04:45,1.151,77.15,"26b","Digital Archive","",""
03/08/1998 14:30,2.418,325.44,"26b","Digital Archive","",""
06/08/1998 10:45,1.529,133.28,"26b","Digital Archive","",""
08/08/1998 06:00,1.268,92.89,"26b","Digital Archive","",""
14/08/1998 15:30,0.894,47.71,"26b","Digital Archive","",""
17/08/1998 06:30,2.723,410.83,"26b","Digital Archive","",""
21/08/1998 04:15,1.562,138.90,"26b","Digital Archive","",""
01/09/1998 18:45,1.707,164.99,"26b","Digital Archive","",""
10/09/1998 10:00,2.234,278.74,"26b","Digital Archive","",""
09/10/1998 22:45,0.888,47.11,"26b","Digital Archive","",""
13/10/1998 22:30,0.916,49.95,"26b","Digital Archive","",""
16/10/1998 16:30,1.955,214.82,"26b","Digital Archive","",""
21/10/1998 04:45,3.263,586.42,"26b","Digital Archive","",""
23/10/1998 08:15,1.684,160.70,"26b","Digital Archive","",""
24/10/1998 15:00,3.043,511.12,"26b","Digital Archive","",""
27/10/1998 06:30,2.855,450.88,"26b","Digital Archive","",""
28/10/1998 20:45,1.958,215.46,"26b","Digital Archive","",""
03/11/1998 07:30,2.372,313.43,"26b","Digital Archive","",""
05/11/1998 22:30,1.090,69.53,"26b","Digital Archive","",""
09/11/1998 09:45,1.485,125.96,"26b","Digital Archive","",""
22/11/1998 18:15,1.027,62.07,"26b","Digital Archive","",""
24/11/1998 10:15,1.536,134.46,"26b","Digital Archive","",""
26/11/1998 14:00,1.375,108.57,"26b","Digital Archive","",""
28/11/1998 10:15,2.569,366.47,"26b","Digital Archive","",""
08/12/1998 20:00,1.195,82.90,"26b","Digital Archive","",""
10/12/1998 22:00,1.141,75.88,"26b","Digital Archive","",""
12/12/1998 05:45,1.422,115.84,"26b","Digital Archive","",""
14/12/1998 01:30,2.224,276.30,"26b","Digital Archive","",""
19/12/1998 02:15,1.162,78.57,"26b","Digital Archive","",""
23/12/1998 04:30,1.225,86.94,"26b","Digital Archive","",""
25/12/1998 00:00,1.182,81.18,"26b","Digital Archive","",""
26/12/1998 21:45,1.804,183.70,"26b","Digital Archive","",""
30/12/1998 03:00,1.205,84.24,"26b","Digital Archive","",""
02/01/1999 16:45,1.820,186.88,"26b","Digital Archive","",""
04/01/1999 08:00,1.687,161.26,"26b","Digital Archive","",""
05/01/1999 17:45,2.894,463.06,"26b","Digital Archive","",""
14/01/1999 00:45,1.182,81.18,"26b","Digital Archive","",""
15/01/1999 21:00,2.802,434.58,"26b","Digital Archive","",""
19/01/1999 11:30,1.674,158.86,"26b","Digital Archive","",""
25/01/1999 03:15,3.174,555.34,"26b","Digital Archive","",""
04/02/1999 14:45,1.059,65.80,"26b","Digital Archive","",""
19/02/1999 10:15,1.351,104.95,"26b","Digital Archive","",""
21/02/1999 01:15,1.062,66.16,"26b","Digital Archive","",""
28/02/1999 17:45,1.675,159.04,"26b","Digital Archive","",""
02/03/1999 16:45,1.697,163.12,"26b","Digital Archive","",""
21/03/1999 13:45,0.927,51.10,"26b","Digital Archive","",""
29/03/1999 05:15,2.852,449.95,"26b","Digital Archive","",""
06/04/1999 18:00,1.524,132.43,"26b","Digital Archive","",""
12/04/1999 02:00,1.932,209.92,"26b","Digital Archive","",""
20/04/1999 23:15,1.639,152.48,"26b","Digital Archive","",""
22/04/1999 08:45,1.463,122.38,"26b","Digital Archive","",""
10/05/1999 01:00,1.626,150.14,"26b","Digital Archive","",""
12/05/1999 09:30,2.312,298.09,"26b","Digital Archive","",""
13/05/1999 18:30,1.254,90.93,"26b","Digital Archive","",""
26/05/1999 12:15,0.892,47.51,"26b","Digital Archive","",""
29/05/1999 06:30,0.978,56.56,"26b","Digital Archive","",""
03/06/1999 07:00,1.065,66.52,"26b","Digital Archive","",""
08/06/1999 01:00,1.121,73.35,"26b","Digital Archive","",""
20/06/1999 03:15,1.751,173.35,"26b","Digital Archive","",""
29/06/1999 00:45,1.207,84.51,"26b","Digital Archive","",""
20/07/1999 12:15,1.603,146.05,"26b","Digital Archive","",""
20/09/1999 20:30,0.924,50.78,"26b","Digital Archive","",""
24/09/1999 16:00,1.373,108.27,"26b","Digital Archive","",""
29/09/1999 15:30,1.812,185.29,"26b","Digital Archive","",""
01/11/1999 20:00,1.595,144.64,"26b","Digital Archive","",""
05/11/1999 12:15,2.499,347.15,"26b","Digital Archive","",""
24/11/1999 19:15,0.991,57.99,"26b","Digital Archive","",""
26/11/1999 20:00,1.042,63.80,"26b","Digital Archive","",""
28/11/1999 19:30,2.829,442.84,"26b","Digital Archive","",""
30/11/1999 20:30,1.684,160.70,"26b","Digital Archive","",""
03/12/1999 09:30,2.990,493.76,"26b","Digital Archive","",""
06/12/1999 20:00,2.190,268.10,"26b","Digital Archive","",""
08/12/1999 15:15,2.447,333.13,"26b","Digital Archive","",""
11/12/1999 21:00,1.241,89.13,"26b","Digital Archive","",""
17/12/1999 06:15,2.628,383.17,"26b","Digital Archive","",""
22/12/1999 21:00,2.157,260.26,"26b","Digital Archive","",""
24/12/1999 03:15,2.234,278.74,"26b","Digital Archive","",""
30/12/1999 19:30,0.964,55.03,"26b","Digital Archive","",""
03/01/2000 09:00,1.368,107.51,"26b","Digital Archive","",""
04/01/2000 21:15,1.065,66.52,"26b","Digital Archive","",""
06/01/2000 03:30,1.264,92.33,"26b","Digital Archive","",""
08/01/2000 00:45,1.674,158.86,"26b","Digital Archive","",""
12/01/2000 01:45,1.929,209.29,"26b","Digital Archive","",""
29/01/2000 09:30,1.654,155.19,"26b","Digital Archive","",""
01/02/2000 01:15,2.094,245.62,"26b","Digital Archive","",""
04/02/2000 14:15,1.424,116.16,"26b","Digital Archive","",""
07/02/2000 20:00,1.356,105.70,"26b","Digital Archive","",""
10/02/2000 10:15,2.355,309.04,"26b","Digital Archive","",""
12/02/2000 08:15,1.486,126.12,"26b","Digital Archive","",""
16/02/2000 00:30,1.044,64.04,"26b","Digital Archive","",""
18/02/2000 20:30,1.486,126.12,"26b","Digital Archive","",""
21/02/2000 12:15,0.894,47.71,"26b","Digital Archive","",""
24/02/2000 04:15,1.118,72.98,"26b","Digital Archive","",""
27/02/2000 13:45,2.944,478.93,"26b","Digital Archive","",""
29/02/2000 08:45,1.180,80.92,"26b","Digital Archive","",""
02/03/2000 20:30,2.691,401.41,"26b","Digital Archive","",""
09/03/2000 02:15,2.424,327.03,"26b","Digital Archive","",""
13/04/2000 14:30,1.384,109.94,"26b","Digital Archive","",""
26/04/2000 20:45,1.753,173.74,"26b","Digital Archive","",""
04/06/2000 08:45,1.618,148.71,"26b","Digital Archive","",""
10/06/2000 00:30,1.215,85.58,"26b","Digital Archive","",""
11/06/2000 07:45,0.985,57.33,"26b","Digital Archive","",""
13/06/2000 10:30,0.920,50.37,"26b","Digital Archive","",""
22/06/2000 11:00,1.246,89.82,"26b","Digital Archive","",""
09/07/2000 22:15,1.542,135.48,"26b","Digital Archive","",""
10/08/2000 02:15,0.910,49.34,"26b","Digital Archive","",""
14/08/2000 08:15,1.332,102.12,"26b","Digital Archive","",""
18/08/2000 09:45,1.465,122.70,"26b","Digital Archive","",""
19/08/2000 17:15,1.550,136.84,"26b","Digital Archive","",""
01/09/2000 00:15,1.156,77.80,"26b","Digital Archive","",""
06/09/2000 13:15,1.534,134.12,"26b","Digital Archive","",""
11/09/2000 14:00,1.429,116.94,"26b","Digital Archive","",""
18/09/2000 12:15,0.963,54.92,"26b","Digital Archive","",""
20/09/2000 09:30,1.914,206.13,"26b","Digital Archive","",""
22/09/2000 14:00,1.001,59.11,"26b","Digital Archive","",""
25/09/2000 13:45,1.016,60.81,"26b","Digital Archive","",""
27/09/2000 23:00,2.086,243.79,"26b","Digital Archive","",""
05/10/2000 04:45,1.707,164.99,"26b","Digital Archive","",""
07/10/2000 22:15,1.473,124.00,"26b","Digital Archive","",""
09/10/2000 20:15,2.361,310.59,"26b","Digital Archive","",""
18/10/2000 09:15,1.118,72.98,"26b","Digital Archive","",""
25/10/2000 05:15,3.431,647.41,"26b","Digital Archive","",""
27/10/2000 13:45,1.611,147.47,"26b","Digital Archive","",""
29/10/2000 00:15,1.669,157.94,"26b","Digital Archive","",""
01/11/2000 05:30,1.233,88.03,"26b","Digital Archive","",""
07/11/2000 10:15,1.652,154.83,"26b","Digital Archive","",""
12/11/2000 05:45,1.817,186.28,"26b","Digital Archive","",""
16/11/2000 09:30,1.258,91.49,"26b","Digital Archive","",""
25/11/2000 07:45,1.215,85.58,"26b","Digital Archive","",""
28/11/2000 20:00,2.792,431.53,"26b","Digital Archive","",""
01/12/2000 18:00,2.086,243.79,"26b","Digital Archive","",""
04/12/2000 07:00,1.508,129.76,"26b","Digital Archive","",""
05/12/2000 16:15,2.390,318.10,"26b","Digital Archive","",""
09/12/2000 11:00,2.098,246.54,"26b","Digital Archive","",""
12/12/2000 23:30,2.693,401.99,"26b","Digital Archive","",""
20/12/2000 05:15,1.167,79.22,"26b","Digital Archive","",""
02/01/2001 06:15,1.197,83.17,"26b","Digital Archive","",""
04/01/2001 08:45,1.281,94.73,"26b","Digital Archive","",""
07/01/2001 04:15,0.936,52.04,"26b","Digital Archive","",""
24/01/2001 02:30,1.292,96.30,"26b","Digital Archive","",""
26/01/2001 02:45,1.023,61.61,"26b","Digital Archive","",""
06/02/2001 17:15,2.457,335.81,"26b","Digital Archive","",""
11/02/2001 06:30,2.716,408.76,"26b","Digital Archive","",""
07/03/2001 19:30,1.702,164.05,"26b","Digital Archive","",""
09/03/2001 21:00,1.266,92.61,"26b","Digital Archive","",""
12/03/2001 00:00,1.498,128.10,"26b","Digital Archive","",""
31/03/2001 15:30,1.351,104.95,"26b","Digital Archive","",""
07/04/2001 02:00,1.333,102.27,"26b","Digital Archive","",""
30/04/2001 02:45,1.001,59.11,"26b","Digital Archive","",""
13/07/2001 19:00,1.271,93.32,"26b","Digital Archive","",""
17/08/2001 00:45,0.985,57.33,"26b","Digital Archive","",""
20/08/2001 06:00,1.279,94.45,"26b","Digital Archive","",""
28/09/2001 08:30,1.013,60.47,"26b","Digital Archive","",""
01/10/2001 04:45,2.101,247.23,"26b","Digital Archive","",""
06/10/2001 05:15,2.049,235.43,"26b","Digital Archive","",""
08/10/2001 19:30,2.476,340.91,"26b","Digital Archive","",""
10/10/2001 15:15,1.200,83.57,"26b","Digital Archive","",""
12/10/2001 13:00,1.070,67.11,"26b","Digital Archive","",""
15/10/2001 10:45,1.001,59.11,"26b","Digital Archive","",""
20/10/2001 19:00,1.050,64.74,"26b","Digital Archive","",""
22/10/2001 05:30,1.636,151.93,"26b","Digital Archive","",""
24/10/2001 05:15,1.429,116.94,"26b","Digital Archive","",""
27/10/2001 02:15,1.406,113.34,"26b","Digital Archive","",""
21/11/2001 19:45,1.616,148.35,"26b","Digital Archive","",""
25/11/2001 18:00,0.913,49.64,"26b","Digital Archive","",""
27/11/2001 15:00,1.947,213.11,"26b","Digital Archive","",""
29/11/2001 10:15,1.700,163.68,"26b","Digital Archive","",""
30/11/2001 23:30,1.876,198.23,"26b","Digital Archive","",""
04/12/2001 06:00,1.779,178.78,"26b","Digital Archive","",""
05/12/2001 15:15,2.073,240.84,"26b","Digital Archive","",""
07/12/2001 14:00,1.169,79.48,"26b","Digital Archive","",""
28/12/2001 08:15,0.990,57.88,"26b","Digital Archive","",""
14/01/2002 19:30,1.439,118.53,"26b","Digital Archive","",""
17/01/2002 10:15,1.973,218.69,"26b","Digital Archive","",""
19/01/2002 03:30,1.320,100.36,"26b","Digital Archive","",""
20/01/2002 14:15,1.850,192.92,"26b","Digital Archive","",""
23/01/2002 14:00,1.899,202.99,"26b","Digital Archive","",""
26/01/2002 00:45,2.355,309.04,"26b","Digital Archive","",""
30/01/2002 12:15,2.565,365.36,"26b","Digital Archive","",""
01/02/2002 16:00,3.279,592.10,"26b","Digital Archive","",""
03/02/2002 14:15,1.712,165.93,"26b","Digital Archive","",""
05/02/2002 00:00,2.051,235.87,"26b","Digital Archive","",""
07/02/2002 16:30,1.893,201.75,"26b","Digital Archive","",""
08/02/2002 23:00,1.815,185.88,"26b","Digital Archive","",""
11/02/2002 08:15,3.108,532.83,"26b","Digital Archive","",""
20/02/2002 01:00,1.769,176.83,"26b","Digital Archive","",""
22/02/2002 07:00,2.141,256.51,"26b","Digital Archive","",""
25/02/2002 17:30,2.872,456.17,"26b","Digital Archive","",""
27/02/2002 04:15,1.736,170.48,"26b","Digital Archive","",""
06/03/2002 12:00,1.322,100.65,"26b","Digital Archive","",""
10/03/2002 16:30,2.555,362.57,"26b","Digital Archive","",""
21/03/2002 06:15,0.976,56.34,"26b","Digital Archive","",""
01/04/2002 18:45,1.639,152.48,"26b","Digital Archive","",""
22/04/2002 05:15,1.725,168.39,"26b","Digital Archive","",""
26/04/2002 12:15,1.345,104.05,"26b","Digital Archive","",""
29/04/2002 17:00,1.100,70.75,"26b","Digital Archive","",""
01/05/2002 01:00,1.036,63.11,"26b","Digital Archive","",""
20/05/2002 04:30,1.651,154.65,"26b","Digital Archive","",""
22/05/2002 10:15,1.210,84.91,"26b","Digital Archive","",""
25/05/2002 08:00,1.725,168.39,"26b","Digital Archive","",""
30/05/2002 00:15,1.282,94.88,"26b","Digital Archive","",""
03/06/2002 16:15,0.986,57.44,"26b","Digital Archive","",""
10/06/2002 19:30,1.378,109.03,"26b","Digital Archive","",""
13/06/2002 03:15,1.495,127.60,"26b","Digital Archive","",""
14/06/2002 17:30,2.418,325.44,"26b","Digital Archive","",""
17/06/2002 04:00,1.098,70.50,"26b","Digital Archive","",""
22/06/2002 07:45,1.460,121.89,"26b","Digital Archive","",""
01/07/2002 04:00,0.999,58.89,"26b","Digital Archive","",""
02/07/2002 22:30,1.047,64.39,"26b","Digital Archive","",""
30/07/2002 18:30,1.809,184.69,"26b","Digital Archive","",""
02/08/2002 23:30,2.309,297.34,"26b","Digital Archive","",""
07/08/2002 00:45,1.029,62.30,"26b","Digital Archive","",""
14/08/2002 14:00,1.090,69.53,"26b","Digital Archive","",""
30/08/2002 17:30,2.299,294.82,"26b","Digital Archive","",""
07/09/2002 12:15,1.980,220.21,"26b","Digital Archive","",""
09/09/2002 21:45,1.664,157.02,"26b","Digital Archive","",""
12/10/2002 17:15,1.238,88.72,"26b","Digital Archive","",""
22/10/2002 07:45,3.721,759.80,"26b","Digital Archive","",""
25/10/2002 13:15,2.391,318.36,"26b","Digital Archive","",""
27/10/2002 10:00,3.009,499.95,"26b","Digital Archive","",""
03/11/2002 03:00,2.477,341.18,"26b","Digital Archive","",""
06/11/2002 07:30,2.903,465.90,"26b","Digital Archive","",""
08/11/2002 17:45,1.353,105.25,"26b","Digital Archive","",""
12/11/2002 17:15,1.470,123.51,"26b","Digital Archive","",""
15/11/2002 01:30,1.442,119.01,"26b","Digital Archive","",""
20/11/2002 18:15,0.987,57.55,"26b","Digital Archive","",""
22/11/2002 04:45,1.001,59.11,"26b","Digital Archive","",""
28/11/2002 03:30,1.126,73.98,"26b","Digital Archive","",""
02/12/2002 05:00,1.728,168.96,"26b","Digital Archive","",""
04/12/2002 12:30,1.421,115.68,"26b","Digital Archive","",""
22/12/2002 08:00,1.417,115.06,"26b","Digital Archive","",""
24/12/2002 16:15,1.988,221.95,"26b","Digital Archive","",""
27/12/2002 17:00,1.100,70.75,"26b","Digital Archive","",""
30/12/2002 05:30,0.889,47.21,"26b","Digital Archive","",""
02/01/2003 00:45,1.189,82.11,"26b","Digital Archive","",""
15/01/2003 10:45,1.205,84.24,"26b","Digital Archive","",""
17/01/2003 15:00,1.358,106.00,"26b","Digital Archive","",""
19/01/2003 08:15,1.088,69.28,"26b","Digital Archive","",""
20/01/2003 17:00,1.585,142.89,"26b","Digital Archive","",""
22/01/2003 22:15,1.317,99.92,"26b","Digital Archive","",""
25/01/2003 07:00,2.591,372.66,"26b","Digital Archive","",""
27/01/2003 20:45,1.218,85.99,"26b","Digital Archive","",""
02/02/2003 18:30,1.057,65.57,"26b","Digital Archive","",""
07/02/2003 03:00,1.343,103.75,"26b","Digital Archive","",""
09/02/2003 13:00,1.394,111.48,"26b","Digital Archive","",""
11/02/2003 03:30,1.430,117.10,"26b","Digital Archive","",""
04/03/2003 20:00,1.128,74.23,"26b","Digital Archive","",""
09/03/2003 05:30,1.386,110.25,"26b","Digital Archive","",""
11/03/2003 21:45,1.083,68.68,"26b","Digital Archive","",""
30/04/2003 15:15,0.941,52.57,"26b","Digital Archive","",""
05/05/2003 03:15,1.830,188.88,"26b","Digital Archive","",""
17/05/2003 23:45,1.465,122.70,"26b","Digital Archive","",""
20/05/2003 23:00,0.917,50.06,"26b","Digital Archive","",""
24/05/2003 01:15,1.164,78.83,"26b","Digital Archive","",""
