"NAME:","Wye at Belmont"
"NUMBER:","55002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/10/2002 18:00,2.826,180.14,"10a","Digital Archive","",""
03/11/2002 11:45,3.085,204.72,"10a","Digital Archive","",""
09/11/2002 09:00,4.761,388.16,"10a","Digital Archive","",""
15/11/2002 01:30,4.607,369.66,"10a","Digital Archive","",""
03/12/2002 01:45,4.818,395.09,"10a","Digital Archive","",""
30/12/2002 08:30,4.929,408.70,"10a","Digital Archive","Non-independent peak removed",""
09/03/2003 08:15,3.322,228.15,"10a","Digital Archive","",""
14/12/2003 02:30,3.646,261.58,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
21/12/2003 08:30,2.504,151.14,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
27/12/2003 12:30,2.854,182.74,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
09/01/2004 06:00,3.315,227.44,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
16/01/2004 22:00,4.831,396.67,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
01/02/2004 07:30,4.920,407.59,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
05/02/2004 15:30,5.789,519.42,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
20/03/2004 02:45,2.735,171.77,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
04/04/2004 15:15,2.674,166.23,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
13/09/2004 21:30,2.431,144.82,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
24/09/2004 01:30,2.316,135.05,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
04/10/2004 22:15,4.646,374.32,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
24/10/2004 15:00,5.269,451.37,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
19/11/2004 13:00,3.424,238.50,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
18/12/2004 03:45,2.313,134.80,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
23/12/2004 06:00,4.562,364.32,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
28/12/2004 18:00,3.835,281.80,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
10/01/2005 19:00,4.212,323.67,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
21/01/2005 15:15,2.643,163.44,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
13/02/2005 00:30,4.760,388.04,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
31/03/2005 08:45,3.185,214.49,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
22/10/2005 10:45,2.689,167.59,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
25/10/2005 15:45,3.733,270.82,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
31/10/2005 03:15,3.791,277.04,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
09/11/2005 18:30,5.447,474.29,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
03/12/2005 05:15,2.574,157.30,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
08/12/2005 20:00,3.508,247.14,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
11/01/2006 21:00,2.486,149.57,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
15/02/2006 20:00,2.863,183.58,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
09/03/2006 07:00,3.596,256.31,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
28/03/2006 02:45,4.323,336.38,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
23/05/2006 00:00,3.218,217.76,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
27/05/2006 03:15,3.777,275.54,"10a","Digital Archive","Series used : 055002SG,055002SG,",""
25/11/2006 17:00,4.148,316.42,"10a","055002.SG.HiUKPOT","",""
29/11/2006 01:45,3.820,280.17,"10a","055002.SG.HiUKPOT","",""
05/12/2006 21:30,4.717,382.84,"10a","055002.SG.HiUKPOT","",""
12/12/2006 04:30,4.913,406.73,"10a","055002.SG.HiUKPOT","",""
31/12/2006 12:15,4.429,348.68,"10a","055002.SG.HiUKPOT","",""
12/01/2007 07:00,5.196,442.08,"10a","055002.SG.HiUKPOT","",""
19/01/2007 05:30,5.071,426.34,"10a","055002.SG.HiUKPOT","",""
13/02/2007 08:00,3.496,245.90,"10a","055002.SG.HiUKPOT","",""
07/03/2007 02:15,5.335,459.82,"10a","055002.SG.HiUKPOT","",""
03/07/2007 02:45,3.384,234.42,"10a","055002.SG.HiUKPOT","",""
21/07/2007 22:00,5.229,446.27,"10a","055002.SG.HiUKPOT","",""
27/07/2007 04:45,3.205,216.47,"10a","055002.SG.HiUKPOT","",""
03/12/2007 04:00,3.457,241.88,"10a","055002.SG.HiUKPOT","",""
08/12/2007 01:30,5.341,460.59,"10a","055002.SG.HiUKPOT","",""
29/12/2007 10:15,3.559,252.44,"10a","055002.SG.HiUKPOT","",""
11/01/2008 05:15,4.424,348.09,"10a","055002.SG.HiUKPOT","",""
16/01/2008 09:30,5.488,479.62,"10a","055002.SG.HiUKPOT","",""
20/01/2008 05:45,5.389,466.78,"10a","055002.SG.HiUKPOT","",""
06/02/2008 06:30,3.527,249.11,"10a","055002.SG.HiUKPOT","",""
11/03/2008 04:00,3.522,248.59,"10a","055002.SG.HiUKPOT","",""
16/03/2008 18:00,4.614,370.50,"10a","055002.SG.HiUKPOT","",""
30/03/2008 14:15,3.587,255.37,"10a","055002.SG.HiUKPOT","",""
19/08/2008 22:00,3.684,265.60,"10a","055002.SG.HiUKPOT","",""
06/09/2008 21:15,5.632,498.53,"10a","055002.SG.HiUKPOT","",""
06/10/2008 04:45,4.870,401.44,"10a","055002.SG.HiUKPOT","",""
27/10/2008 01:00,4.513,358.53,"10a","055002.SG.HiUKPOT","",""
10/11/2008 12:15,4.678,378.15,"10a","055002.SG.HiUKPOT","",""
13/12/2008 20:45,4.404,345.76,"10a","055002.SG.HiUKPOT","",""
13/01/2009 00:45,3.595,256.21,"10a","055002.SG.HiUKPOT","",""
18/01/2009 13:30,3.940,293.26,"10a","055002.SG.HiUKPOT","",""
23/01/2009 00:00,3.644,261.36,"10a","055002.SG.HiUKPOT","",""
17/07/2009 22:15,3.917,290.73,"10a","055002.SG.HiUKPOT","",""
30/07/2009 05:15,3.509,247.25,"10a","055002.SG.HiUKPOT","",""
03/09/2009 23:30,3.230,218.95,"10a","055002.SG.HiUKPOT","",""
02/11/2009 03:00,3.618,258.62,"10a","055002.SG.HiUKPOT","",""
06/11/2009 13:00,4.377,342.63,"10a","055002.SG.HiUKPOT","",""
14/11/2009 19:00,4.796,392.41,"10a","055002.SG.HiUKPOT","",""
19/11/2009 07:45,4.958,412.28,"10a","055002.SG.HiUKPOT","",""
23/11/2009 09:30,4.931,408.94,"10a","055002.SG.HiUKPOT","",""
28/11/2009 21:15,4.015,301.54,"10a","055002.SG.HiUKPOT","",""
06/12/2009 19:45,4.185,320.61,"10a","055002.SG.HiUKPOT","",""
17/01/2010 10:30,5.177,439.68,"10a","055002.SG.HiUKPOT","",""
20/07/2010 10:15,5.072,426.46,"10a","055002.SG.HiUKPOT","",""
11/09/2010 17:45,3.534,249.84,"10a","055002.SG.HiUKPOT","",""
04/10/2010 02:45,4.160,317.78,"10a","055002.SG.HiUKPOT","",""
13/01/2011 23:45,4.913,406.73,"10a","055002.SG.HiUKPOT","",""
17/01/2011 07:45,3.872,285.82,"10a","055002.SG.HiUKPOT","",""
06/02/2011 17:45,3.904,289.31,"10a","055002.SG.HiUKPOT","",""
09/12/2011 10:15,3.514,247.76,"10a","055002.SG.HiUKPOT","",""
13/12/2011 22:45,4.721,383.33,"10a","055002.SG.HiUKPOT","",""
20/12/2011 11:45,3.711,268.47,"10a","055002.SG.HiUKPOT","",""
24/12/2011 06:30,3.723,269.75,"10a","055002.SG.HiUKPOT","",""
04/01/2012 07:30,5.077,427.09,"10a","055002.SG.HiUKPOT","",""
02/05/2012 00:15,4.646,374.32,"10a","055002.SG.HiUKPOT","",""
09/06/2012 17:45,4.829,396.43,"10a","055002.SG.HiUKPOT","",""
17/06/2012 09:30,3.440,240.14,"10a","055002.SG.HiUKPOT","",""
23/06/2012 05:00,3.245,220.44,"10a","055002.SG.HiUKPOT","",""
07/07/2012 12:30,4.296,333.27,"10a","055002.SG.HiUKPOT","",""
25/09/2012 03:15,3.421,238.19,"10a","055002.SG.HiUKPOT","",""
25/11/2012 22:30,4.972,414.01,"10a","Digital Archive","",""
07/12/2012 17:00,3.393,235.34,"10a","Digital Archive","",""
23/12/2012 22:00,5.465,476.63,"10a","Digital Archive","",""
30/12/2012 11:15,5.285,453.41,"10a","Digital Archive","",""
28/01/2013 04:00,5.151,436.39,"10a","Digital Archive","",""
31/01/2013 19:30,3.398,235.84,"10a","Digital Archive","",""
11/02/2013 09:00,3.598,256.52,"10a","Digital Archive","",""
14/02/2013 21:45,4.742,385.86,"10a","Digital Archive","",""
15/05/2013 20:15,3.643,261.26,"10a","Digital Archive","",""
22/10/2013 16:15,3.953,294.64,"10a","Digital Archive","",""
29/10/2013 01:45,3.406,236.64,"10a","Digital Archive","",""
02/11/2013 12:15,3.400,236.05,"10a","Digital Archive","",""
07/11/2013 14:15,4.241,326.98,"10a","Digital Archive","",""
21/12/2013 17:00,4.352,339.73,"10a","Digital Archive","",""
25/12/2013 00:15,5.515,483.15,"10a","Digital Archive","",""
02/01/2014 19:30,5.288,453.80,"10a","Digital Archive","",""
09/01/2014 19:00,4.716,382.72,"10a","Digital Archive","",""
19/01/2014 11:45,4.277,331.09,"10a","Digital Archive","",""
29/01/2014 07:15,4.121,313.38,"10a","Digital Archive","",""
02/02/2014 11:30,4.126,313.94,"10a","Digital Archive","",""
06/02/2014 13:30,4.871,401.57,"10a","Digital Archive","",""
10/02/2014 00:00,5.587,492.59,"10a","Digital Archive","",""
13/02/2014 10:45,5.036,421.97,"10a","Digital Archive","",""
18/02/2014 13:45,3.514,247.76,"10a","Digital Archive","",""
13/12/2014 00:15,4.895,404.51,"10a","Digital Archive","",""
19/12/2014 23:15,4.875,402.06,"10a","Digital Archive","",""
16/01/2015 03:00,5.141,435.13,"10a","Digital Archive","",""
23/02/2015 14:30,3.263,222.23,"10a","Digital Archive","",""
31/03/2015 18:00,3.245,220.41,"10a","Digital Archive","",""
02/06/2015 21:30,3.358,231.78,"10a","Digital Archive","",""
15/11/2015 10:45,3.645,261.47,"10a","Digital Archive","",""
01/12/2015 21:30,5.548,487.53,"10a","Digital Archive","",""
13/12/2015 15:00,4.847,398.64,"10a","Digital Archive","",""
16/12/2015 20:45,3.614,258.22,"10a","Digital Archive","",""
20/12/2015 18:30,4.720,383.21,"10a","Digital Archive","",""
27/12/2015 19:30,4.870,401.45,"10a","Digital Archive","",""
31/12/2015 16:45,4.416,347.15,"10a","Digital Archive","",""
05/01/2016 09:45,4.473,353.78,"10a","Digital Archive","",""
10/01/2016 14:45,4.336,337.89,"10a","Digital Archive","",""
30/01/2016 16:30,4.098,310.74,"10a","Digital Archive","",""
09/02/2016 09:15,4.820,395.32,"10a","Digital Archive","",""
