"NAME:","Erewash at Sandiacre"
"NUMBER:","28027"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/06/2007 18:00,,10.35,"","4427.FQ.HiUKPOT","",""
22/06/2007 19:45,,9.92,"","4427.FQ.HiUKPOT","",""
26/06/2007 10:00,,44.68,"","4427.FQ.HiUKPOT","",""
01/07/2007 17:30,,7.81,"","4427.FQ.HiUKPOT","",""
05/07/2007 20:45,,10.16,"","4427.FQ.HiUKPOT","",""
16/07/2007 06:45,,11.52,"","4427.FQ.HiUKPOT","",""
21/07/2007 07:30,,10.57,"","4427.FQ.HiUKPOT","",""
26/07/2007 23:45,,14.47,"","4427.FQ.HiUKPOT","",""
19/11/2007 07:45,,9.29,"","4427.FQ.HiUKPOT","",""
09/12/2007 10:00,,10.14,"","4427.FQ.HiUKPOT","",""
29/12/2007 03:30,,7.78,"","4427.FQ.HiUKPOT","",""
12/01/2008 04:00,,13.77,"","4427.FQ.HiUKPOT","",""
16/01/2008 06:30,,32.29,"","4427.FQ.HiUKPOT","",""
22/01/2008 00:15,,13.43,"","4427.FQ.HiUKPOT","",""
16/03/2008 23:30,,11.33,"","4427.FQ.HiUKPOT","",""
30/04/2008 11:45,,9.69,"","4427.FQ.HiUKPOT","",""
07/09/2008 01:30,,18.40,"","4427.FQ.HiUKPOT","",""
02/11/2008 17:30,,7.92,"","4427.FQ.HiUKPOT","",""
10/11/2008 04:00,,13.66,"","4427.FQ.HiUKPOT","",""
14/12/2008 05:15,,9.83,"","4427.FQ.HiUKPOT","",""
19/01/2009 22:00,,8.78,"","4427.FQ.HiUKPOT","",""
22/01/2009 18:30,,10.36,"","4427.FQ.HiUKPOT","",""
10/02/2009 20:15,,8.78,"","4427.FQ.HiUKPOT","",""
07/06/2009 19:45,,9.53,"","4427.FQ.HiUKPOT","",""
14/11/2009 14:15,,8.03,"","4427.FQ.HiUKPOT","",""
25/11/2009 18:45,,9.74,"","4427.FQ.HiUKPOT","",""
06/12/2009 16:15,,12.92,"","4427.FQ.HiUKPOT","",""
30/12/2009 16:00,,7.76,"","4427.FQ.HiUKPOT","",""
16/01/2010 22:30,,15.00,"","4427.FQ.HiUKPOT","",""
23/01/2010 00:45,,14.42,"","4427.FQ.HiUKPOT","",""
26/02/2010 18:45,,9.36,"","4427.FQ.HiUKPOT","",""
03/10/2010 18:45,,8.95,"","4427.FQ.HiUKPOT","",""
09/11/2010 02:30,,12.17,"","4427.FQ.HiUKPOT","",""
11/12/2010 07:15,,9.45,"","4427.FQ.HiUKPOT","",""
19/02/2011 23:30,,7.72,"","4427.FQ.HiUKPOT","",""
26/02/2011 15:45,,9.18,"","4427.FQ.HiUKPOT","",""
05/04/2012 10:15,,10.85,"","4427.FQ.HiUKPOT","",""
19/04/2012 12:00,,13.30,"","4427.FQ.HiUKPOT","",""
26/04/2012 19:45,,17.13,"","4427.FQ.HiUKPOT","",""
29/04/2012 23:30,,12.54,"","4427.FQ.HiUKPOT","",""
10/05/2012 21:30,,11.75,"","4427.FQ.HiUKPOT","",""
16/06/2012 00:45,,8.56,"","4427.FQ.HiUKPOT","",""
29/06/2012 13:15,,9.65,"","4427.FQ.HiUKPOT","",""
07/07/2012 00:15,,27.24,"","4427.FQ.HiUKPOT","",""
10/07/2012 00:00,,9.61,"","4427.FQ.HiUKPOT","",""
20/07/2012 18:15,,8.25,"","4427.FQ.HiUKPOT","",""
24/09/2012 20:30,,9.96,"","4427.FQ.HiUKPOT","",""
18/10/2012 08:00,,7.80,"","Digital Archive","",""
22/11/2012 01:00,,16.91,"","Digital Archive","",""
25/11/2012 20:30,,33.07,"","Digital Archive","",""
07/12/2012 12:15,,8.38,"","Digital Archive","",""
15/12/2012 04:15,,14.13,"","Digital Archive","",""
21/12/2012 06:00,,36.33,"","Digital Archive","",""
24/12/2012 20:00,,12.70,"","Digital Archive","",""
29/12/2012 20:30,,8.90,"","Digital Archive","",""
27/01/2013 21:30,,28.82,"","Digital Archive","",""
11/02/2013 03:30,,11.97,"","Digital Archive","",""
14/02/2013 16:45,,15.16,"","Digital Archive","",""
16/03/2013 15:45,,9.34,"","Digital Archive","",""
23/07/2013 21:15,,10.93,"","Digital Archive","",""
22/10/2013 18:15,,10.02,"","Digital Archive","",""
28/10/2013 15:15,,8.05,"","Digital Archive","",""
09/01/2014 11:30,,14.53,"","Digital Archive","",""
16/01/2014 09:00,,10.25,"","Digital Archive","",""
27/01/2014 04:30,,10.18,"","Digital Archive","",""
01/02/2014 13:00,,13.37,"","Digital Archive","",""
07/02/2014 06:30,,8.87,"","Digital Archive","",""
11/02/2014 19:00,,12.27,"","Digital Archive","",""
09/06/2014 16:30,,8.22,"","Digital Archive","",""
20/07/2014 04:00,,8.93,"","Digital Archive","",""
10/08/2014 15:00,,8.89,"","Digital Archive","",""
08/11/2014 22:00,,10.51,"","Digital Archive","",""
12/12/2014 13:15,,12.66,"","Digital Archive","",""
01/01/2015 20:00,,8.38,"","Digital Archive","",""
23/02/2015 05:30,,9.35,"","Digital Archive","",""
31/03/2015 12:15,,8.65,"","Digital Archive","",""
01/12/2015 01:30,,8.75,"","Digital Archive","",""
13/12/2015 03:15,,8.77,"","Digital Archive","",""
31/12/2015 21:30,,12.10,"","Digital Archive","",""
04/01/2016 11:30,,11.70,"","Digital Archive","",""
08/01/2016 01:00,,16.30,"","Digital Archive","",""
07/02/2016 05:00,,12.40,"","Digital Archive","",""
18/02/2016 01:15,,8.32,"","Digital Archive","",""
04/03/2016 12:45,,9.18,"","Digital Archive","",""
09/03/2016 17:30,,11.60,"","Digital Archive","",""
29/03/2016 04:30,,14.90,"","Digital Archive","",""
16/06/2016 19:45,,10.40,"","Digital Archive","",""
30/06/2016 03:45,,11.10,"","Digital Archive","",""
